0.0073926420039866604,0.00260916729552483,0.00012079496738535881,0.0005314968564958489,4.829998695900353e-5,0.030585242741984466,0.0072356080463858285,0.00012079496738535881,7.24999804250053e-5,0.0002778279249864603,0.06237843315782306,0.0,0.005943104395361814,2.4199993466001765e-5,0.003575526034607971,0.019774108660990664,0.0009663587390831406,0.0,0.0,0.00024158993477071763,0.0,0.0,7.24999804250053e-5,0.0027299622629101896,0.0006885308140966803,0.0006402128271425368,0.0011958686771154573,1.2099996733000883e-5,0.01175333382659987,6.039998369200441e-5,0.0,6.039998369200441e-5,0.0,0.00012079496738535881,0.0,0.0005798148434499924,2.4199993466001765e-5,0.0,0.00016911295433950235,0.0,0.0302953348202596,0.00022950993803231675,6.039998369200441e-5,2.4199993466001765e-5,0.0014857755988405886,0.002138067422721796,0.00018119195107817323,9.659997391800706e-5,0.019254690801233487,6.039998369200441e-5,0.7703688200004186,0.0009059607553905962,0.00010871497064695794,0.0,0.0,0.002899075217249692,0.0,0.00031406691520193295,0.0,1.2099996733000883e-5,0.0,1.2099996733000883e-5,0.0038050359726402878,0.0,1.2099996733000883e-5,0.0001328739641240297,0.007223529049647157,0.0,0.0,1.2099996733000883e-5,0.0,0.0003382259086790047,2.4199993466001765e-5
0.005199538259976913,0.0001999820099991005,0.0002222020111101006,0.0004444050222202511,0.0,0.009665807483290375,0.008443694422184721,8.890000444500024e-5,0.0,2.220000111000006e-5,0.08532575326628768,2.220000111000006e-5,0.0022220251111012557,6.670000333500017e-5,0.0013554350677717536,0.0045107102255355115,0.016176340808817042,0.0,0.0,0.0001111010055550503,0.0,6.670000333500017e-5,0.0005555060277753015,0.001888721094436055,0.0007999290399964521,0.00013332100666605033,0.000399964019998201,0.0,0.006310550315527516,0.0,6.670000333500017e-5,4.440000222000012e-5,0.0,2.220000111000006e-5,0.0,0.001111012055550603,2.220000111000006e-5,0.0,0.0002222020111101006,0.0,0.0007999290399964521,0.00013332100666605033,0.0,0.0,0.000399964019998201,0.00024442301222115065,0.0,6.670000333500017e-5,0.02275353413767671,2.220000111000006e-5,0.8079504443975223,0.0005332860266643014,2.220000111000006e-5,0.0,0.0,0.001155453057772653,0.0,2.220000111000006e-5,0.0,0.0,0.00013332100666605033,0.0,0.018153942907697146,0.0,0.0,0.0,0.0018442810922140547,0.0,0.0,2.220000111000006e-5,0.0,2.220000111000006e-5,0.0
0.00537952359653573,8.449999366250047e-5,2.8199997885000162e-5,0.0004788059640895527,0.0,0.009463455290240855,0.005126038615547104,0.0001971549852133761,2.8199997885000162e-5,0.00014082498943812578,0.09378959996578,0.0,0.0030418247718631422,0.0,0.0024785238141107144,0.008167863387410247,0.006252639531052036,0.0,0.0,0.00016898998732575095,0.0,2.8199997885000162e-5,0.00025348498098862643,0.002140543839459212,0.0018307278626954104,0.00014082498943812578,0.0008449509366286798,0.0,0.004957047628221429,5.629999577750032e-5,5.629999577750032e-5,2.8199997885000162e-5,0.0,0.00011265999155050064,0.0,0.0011547669133924814,0.0,0.0,0.0001971549852133761,0.0,0.00177439786692016,5.629999577750032e-5,0.0,0.0,0.0008731159345163049,0.000506970961977178,0.0001971549852133761,0.0001971549852133761,0.015631599827630013,0.0,0.8132656760050744,0.0004788059640895527,0.00011265999155050064,5.629999577750032e-5,0.0,0.0022250388331220873,0.0,0.00014082498943812578,0.0,2.8199997885000162e-5,5.629999577750032e-5,0.0,0.014279677929024156,2.8199997885000162e-5,2.8199997885000162e-5,5.629999577750032e-5,0.0032108147591888934,0.0,2.8199997885000162e-5,8.449999366250047e-5,0.0,5.629999577750032e-5,0.0
0.03239842251837476,0.012060265192964242,4.510000072160001e-5,0.0013450450215207203,7.220000115520002e-5,0.011085334177365347,0.005145472082327553,0.00026178700418859205,0.00040622200649955206,0.000496493007943888,0.0647426820358829,5.420000086720001e-5,0.004648979074383665,2.7100000433600006e-5,0.0025185730402971685,0.02654883242478132,0.00011735300187764802,0.0,0.0,0.00010832600173321603,0.0,0.0,1.8100000289600002e-5,0.0010110400161766403,0.00015346100245537604,0.00020762400332198405,0.0031865820509853126,8.120000129920001e-5,0.006291920100670722,0.0,0.00016248900259982404,8.120000129920001e-5,0.0,8.120000129920001e-5,2.7100000433600006e-5,0.0019227820307645125,6.320000101120001e-5,0.0,0.0005867640093882242,0.0,0.009740289155844625,0.00025276000404416007,2.7100000433600006e-5,2.7100000433600006e-5,0.0010832570173321123,0.005389205086227282,0.002076243033219889,0.00026178700418859205,0.019345171309522742,0.00011735300187764802,0.7746283193940531,0.00016248900259982404,0.0005145470082327521,3.610000057760001e-5,0.0,0.0035837760573404166,0.0,0.00033400400534406405,0.0,0.0,2.7100000433600006e-5,0.00011735300187764802,0.0016700220267203522,9.030000144480002e-6,3.610000057760001e-5,9.930000158880003e-5,0.004360111069761777,0.0,0.0,0.0,0.0,0.00014443400231094403,0.0
0.01380288204424444,0.003573960047170294,6.160001804880531e-5,0.000662415194087652,9.240002707320794e-5,0.019595162741382684,0.00719413610788188,0.00010783503159566428,0.00018486005416399587,0.00029269508575966016,0.04586069043718231,1.5400004512201327e-5,0.0036047700561976266,0.0,0.0025264207402412773,0.023985588027777293,0.0013864504062299692,0.0,0.0,7.700002256100663e-5,0.0,0.0,3.0800009024402654e-5,0.0024339907131592795,0.000708630207628651,0.0005083651489509887,0.0016483354829622966,3.0800009024402654e-5,0.00765628624329187,1.5400004512201327e-5,6.160001804880531e-5,0.00012324003610933058,0.0,9.240002707320794e-5,6.160001804880531e-5,0.00012324003610933058,3.0800009024402654e-5,0.0,0.00023107506770499487,0.0,0.004883385430831932,9.240002707320794e-5,4.620001353660397e-5,4.620001353660397e-5,0.0010629453114429765,0.004544475331531272,0.0005853901715193203,0.00010783503159566428,0.018824912515699368,3.0800009024402654e-5,0.8212560556280244,0.00047755513992365605,6.160001804880531e-5,1.5400004512201327e-5,0.0,0.002233725654481617,0.0,0.00015405004513666324,0.0,0.0,1.5400004512201327e-5,0.00016945504965032955,0.003789630110361623,0.0,0.0,0.00021567006319132855,0.004452045304449275,0.0,0.0,0.0,3.0800009024402654e-5,0.00012324003610933058,0.0
0.013936257244031587,0.0010841818633930851,2.259999715240036e-5,0.000564677928850581,2.259999715240036e-5,0.025478278789736873,0.00804101698683186,0.000316219960156285,0.00020328397438621924,0.0002936329630022467,0.058342548648838866,0.0,0.007318229077903136,6.779999145720107e-5,0.004088270484877919,0.018272985697603803,0.0006776139146206468,0.0,0.0,0.00020328397438621924,0.0,2.259999715240036e-5,0.00020328397438621924,0.002665280664174636,0.0003839809516184001,0.0005420909316965426,0.0016262727950896278,2.259999715240036e-5,0.012852075380638503,9.029998862220143e-5,4.519999430480072e-5,9.029998862220143e-5,0.0,6.779999145720107e-5,4.519999430480072e-5,0.0003839809516184001,9.029998862220143e-5,0.0,0.00020328397438621924,0.0,0.013010185360716645,0.00020328397438621924,2.259999715240036e-5,2.259999715240036e-5,0.0019424927552459128,0.0019876667495539895,0.0002936329630022467,0.0002936329630022467,0.022790411128408197,4.519999430480072e-5,0.7854673420311149,0.000564677928850581,0.0,0.0,0.0,0.0036139405446434913,0.0,0.0001129359857700658,0.0,4.519999430480072e-5,4.519999430480072e-5,2.259999715240036e-5,0.0055564332998894045,0.0,0.0,9.029998862220143e-5,0.005353149325503185,0.0,0.0,4.519999430480072e-5,0.0,0.00020328397438621924,0.0
0.014397422332382418,0.002132558345474452,0.0002015850326567753,0.0007851211271896226,3.180000515160084e-5,0.019139977100676293,0.010790108747997618,0.00046682907562631027,0.00022280503609441586,0.00029707304812583385,0.1399955666792818,2.1200003434400557e-5,0.006174871000329102,6.370001031940168e-5,0.005283651855951602,0.016614858691607108,0.00943206252799413,0.0,0.0,0.00023341403781307414,0.0,0.0,0.00039256006359473036,0.002885850467507776,0.001177681190784353,0.0004031700653135506,0.0017399982818797218,3.180000515160084e-5,0.011755595904406536,1.0600001717200279e-5,8.490001375380223e-5,8.490001375380223e-5,4.2400006868801115e-5,0.00011670701890653707,1.0600001717200279e-5,0.0009230481495338003,0.00010609701718771678,0.0,0.0002864630464070135,0.0,0.005654992916108853,0.00019097503093795502,5.30000085860014e-5,5.30000085860014e-5,0.0015702422543792452,0.0021431683471932724,0.0007320721185956831,0.0002546340412507147,0.015246201469884639,1.0600001717200279e-5,0.6994579553121888,0.0018567053007862587,7.430001203660196e-5,0.0,1.0600001717200279e-5,0.004530360733918439,0.0,0.0001485360240628359,0.0,8.490001375380223e-5,0.00013792702234417762,2.1200003434400557e-5,0.015670591538635828,0.0,2.1200003434400557e-5,0.0002864630464070135,0.005177554838763884,0.0,0.0,0.0,0.0,0.000265244042969535,1.0600001717200279e-5
0.02232142574107184,0.05946515631808717,0.00017593197431393175,0.004904116283999022,0.0007037298972554349,0.02456456341357374,0.009764249574419561,8.799998715200186e-5,0.0009456368619370181,0.0012095358234077696,0.05075650258955061,0.00017593197431393175,0.013590779015746263,0.0,0.009126493667531923,0.09467363117764983,0.0002638989614707516,0.0,0.0,0.0012095358234077696,0.0,0.0,0.00039584794220620044,0.0036286064702234547,0.0001319489807354488,0.0027489435986542345,0.009610308596894945,0.00019792397110310022,0.012513193173073795,0.0,0.0012095358234077696,0.00030788195504923455,0.0,0.0005497889197308176,8.799998715200186e-5,0.0001319489807354488,0.00035186494862771747,0.0,0.00015394097752461728,2.1999996788000465e-5,0.01262315115701993,0.00039584794220620044,0.00039584794220620044,0.0002858899582600661,0.012711117144176895,0.01453641587768328,0.005343947219783706,0.000329872951838549,0.031118046456765216,0.0006377549068877835,0.561664238997021,0.0018033077367170702,2.1999996788000465e-5,2.1999996788000465e-5,0.0,0.011985396250132146,0.0,0.001275509813775567,0.0,4.399999357600093e-5,0.0,0.0008796618715693667,0.002353095656448034,0.0,8.799998715200186e-5,0.0002638989614707516,0.014822305835943347,0.0,0.0,0.0,0.0,0.00041783993899536885,0.0
0.026993609553473102,0.00037214185598110174,2.6599989705803982e-5,0.0004651778199761837,1.3299994852901991e-5,0.022820299168544222,0.013902174619858421,0.00014619894342100887,1.3299994852901991e-5,3.989998455870597e-5,0.08191118530037128,1.3299994852901991e-5,0.0033094087192588255,2.6599989705803982e-5,0.002246145130741834,0.01069909185945145,0.0035486426266753035,0.0,0.0,7.969996915611193e-5,0.0,0.0,6.649997426450996e-5,0.00123604452165077,0.0003455608662679447,0.00029239788684201775,0.001448697439354091,0.0,0.014433806414116918,0.0,3.989998455870597e-5,3.989998455870597e-5,0.0,0.0,1.3299994852901991e-5,6.649997426450996e-5,1.3299994852901991e-5,0.0,0.0006113767633971925,0.0,0.005542262855144275,0.00010632595885185392,0.0,2.6599989705803982e-5,0.0004784688148325686,0.0006113767633971925,0.00011961695370823892,0.00017277993313416588,0.016267936704308494,0.0,0.7769268653293031,0.00022594391255970582,0.0005980857685408075,0.0,2.6599989705803982e-5,0.0010101006090910641,0.0,5.3199979411607964e-5,0.0,0.0,2.6599989705803982e-5,0.0,0.00574162477799121,0.0,0.0,1.3299994852901991e-5,0.00671185240251312,0.0,0.0,1.3299994852901991e-5,0.0,6.649997426450996e-5,2.6599989705803982e-5
0.008672921684329909,0.0011405486954734981,4.749998731750338e-5,0.0004514668794583431,2.3799993645401694e-5,0.019104188899181564,0.006819530179185441,0.0021147674353570946,2.3799993645401694e-5,0.00019009094924571653,0.08986572400585167,7.129998096290507e-5,0.0034454070800763095,2.3799993645401694e-5,0.002494950333848261,0.01603896471759642,0.002494950333848261,0.0,0.0,7.129998096290507e-5,0.0,0.0,0.00023761393655707892,0.0023286203782583587,0.00016632995558990183,0.0004277058858025284,0.0010692647145063212,0.0,0.008126408830248842,0.0,0.00011880696827853946,4.749998731750338e-5,0.0,9.499997463500676e-5,2.3799993645401694e-5,0.00023761393655707892,9.499997463500676e-5,0.0,0.000308898917523989,0.0,0.0018533915051444677,0.00019009094924571653,7.129998096290507e-5,0.0,0.0009504567462280487,0.0019959604670785553,0.0003564219048353514,4.749998731750338e-5,0.015444928876203988,2.3799993645401694e-5,0.7968870392311604,0.0010217417271949586,0.00011880696827853946,0.0,0.0,0.0017821075241772908,0.0,0.00023761393655707892,2.3799993645401694e-5,2.3799993645401694e-5,7.129998096290507e-5,4.749998731750338e-5,0.008245215798527382,2.3799993645401694e-5,2.3799993645401694e-5,0.00019009094924571653,0.003825589978567475,0.0,0.0,2.3799993645401694e-5,0.0,0.00014256896193408713,0.0
0.010095039019007804,0.0058273571654714335,4.280000856000171e-5,0.0010026482005296403,7.71000154200031e-5,0.01823619964723993,0.006855714371142875,0.0007626981525396306,0.00014568402913680585,0.00046276109255221856,0.08416246283249258,2.5700005140001033e-5,0.0053303180660636135,5.1400010280002065e-5,0.0036335287267057455,0.026197398239479648,0.0011397622279524457,0.0,0.0,0.00011997502399500481,0.0,1.7100003420000684e-5,6.860001372000275e-5,0.0023737914747582953,0.0005056091011218202,0.0004113430822686165,0.0027679945535989113,5.1400010280002065e-5,0.00949516389903278,0.0,0.00010283602056720412,0.0001371140274228055,0.0,5.1400010280002065e-5,1.7100003420000684e-5,0.00024852004970400996,0.00010283602056720412,0.0,0.00023138004627600928,0.0,0.004164846832969367,0.00028279805655961134,2.5700005140001033e-5,5.1400010280002065e-5,0.0011054842210968443,0.003959174791834959,0.0011054842210968443,0.00015425403085080617,0.012948730589746119,2.5700005140001033e-5,0.7821341684268337,0.0006855711371142276,0.00011140502228100446,6.0000012000002407e-5,0.0,0.0022880944576188916,0.0,0.0003770640754128151,8.570001714000343e-6,3.430000686000138e-5,2.5700005140001033e-5,0.00015425403085080617,0.003016514603302921,0.0,0.0,3.430000686000138e-5,0.006332966266593254,0.0,0.0,8.570001714000343e-6,0.0,0.0001371140274228055,1.7100003420000684e-5
0.006418145812643023,0.0018023556665642012,0.0,0.0011429577885528088,0.00013187997560220447,0.012704411649683842,0.0028134334795148056,8.789998373850298e-5,0.00021979995933700747,0.0004835589105416014,0.05002636674512214,0.0,0.0019342356421664056,0.0,0.002241954585238401,0.018770877527387653,8.789998373850298e-5,0.0,0.0,4.39999918600015e-5,0.0,0.0,0.0,0.0011869177804202102,0.00021979995933700747,0.00013187997560220447,0.0027694734876474044,4.39999918600015e-5,0.005934586902101422,4.39999918600015e-5,0.0,0.00013187997560220447,0.0,8.789998373850298e-5,4.39999918600015e-5,0.0006593988780112074,0.0,0.0,0.0004835589105416014,0.0,0.0020221556259012088,4.39999918600015e-5,0.0,4.39999918600015e-5,0.0008791978373483999,0.003077193430719215,0.0007473178617461954,8.789998373850298e-5,0.015166165194259435,4.39999918600015e-5,0.8578774572926702,0.00017583996746960598,0.0004835589105416014,0.0,0.0,0.0017583956746967998,0.0,0.00017583996746960598,0.0,0.0,0.0,0.0003077189430719955,0.0024617545445754087,0.0,0.0,8.789998373850298e-5,0.003912431276200214,0.0,0.0,0.0,0.0,0.0,0.0
0.02930858491558236,0.012316869544275827,1.5499999426500023e-5,0.0015763119416764583,0.00011590499571151516,0.015585398423340259,0.006065710775568701,0.00023181099142299333,0.00037862398599091253,0.0006413429762703099,0.06618192255126887,5.4099997998300074e-5,0.006367063764418641,3.859999857180006e-5,0.005169375808733095,0.03243030080007887,0.00044043998370372063,0.0,0.0,0.00018544799313842427,0.0,7.729999713990012e-6,6.179999771340008e-5,0.0016690359382456703,0.0011822339562573437,0.00036316998656271053,0.0033767078750618087,7.72999971399001e-5,0.008283364693515507,0.0,0.00020090299256658929,0.0001468129945679192,0.0,0.00010817799599741415,0.0,0.0008190639696946332,0.00016999399371022225,0.0,0.000687704974554916,0.0,0.016728997381027094,0.0003554429868486095,6.179999771340008e-5,8.499999685500012e-5,0.0020090249256660775,0.004512579833034547,0.0009504229648343504,0.00030908098856400343,0.028219074955894225,0.00010045099628331315,0.7377835547020085,0.00037862398599091253,0.00030908098856400343,6.179999771340008e-5,0.0,0.004412127836751271,0.0,0.0004095319848473166,0.0,7.729999713990012e-6,0.0,0.00013135899513971717,0.002611732903365883,0.0,7.729999713990012e-6,0.00010817799599741415,0.005972985778999526,0.0,0.0,2.3199999141600035e-5,7.729999713990012e-6,0.00017772099342432324,7.729999713990012e-6
0.026587925443123574,0.007050941526353219,8.809998158710383e-5,0.0008666778188643357,0.00014689496929895139,0.016319991589121754,0.008255477274605247,0.0018214936193078333,0.00024972094780832183,0.00024972094780832183,0.08136492799473002,1.4699996927700639e-5,0.003995533164933568,0.0003819259201774826,0.00287913439826091,0.01696632845403735,0.0016892876469388814,0.0,0.0,0.00017627396315874166,0.0,0.0,0.00010282597850937046,0.0015717726714995113,0.00027909994166811213,0.0008372988250045454,0.003070097358349651,5.8799987710802555e-5,0.01582054969350511,2.9399993855401278e-5,2.9399993855401278e-5,8.809998158710383e-5,1.4699996927700639e-5,5.8799987710802555e-5,0.0,0.00020565295701853193,2.9399993855401278e-5,0.0,0.0008372988250045454,0.0,0.01138433262067448,0.0004847518986868531,2.9399993855401278e-5,1.4699996927700639e-5,0.0020271455763265743,0.00287913439826091,0.0012339147421118186,0.0003378579293876927,0.021064687597480286,1.4699996927700639e-5,0.7551411551754984,0.00032316793245790203,0.00024972094780832183,1.4699996927700639e-5,0.0,0.00280568741361133,0.0,0.00022034195394853156,0.0,1.4699996927700639e-5,0.0,0.00013220497236916075,0.0049356589684472745,0.0,1.4699996927700639e-5,1.4699996927700639e-5,0.004333391094321261,0.0,0.0,0.0,0.0,0.00014689496929895139,4.4099990783101916e-5
0.0436677323231055,0.06696923162995393,0.00012418401229421721,0.004064215402357325,0.0006660800659419265,0.02487073746220301,0.010408906030481696,0.00012418401229421721,0.00072252707153018,0.0015579491542369662,0.06315338525218513,0.0002709480268238547,0.012734540260719485,5.640000558360055e-5,0.008365508828185373,0.0929689182039229,0.0011741061162365055,0.0,0.0,0.0014563441441780701,0.0,1.130000111870011e-5,0.00072252707153018,0.00614148060800658,0.0005531850547653204,0.0017272911710018257,0.010521801041658303,0.00018063201788256973,0.013231277309896454,1.130000111870011e-5,0.0011853961173542156,0.0005983430592359628,0.0,0.0006886590681772477,6.770000670230067e-5,0.000620922061471284,0.00044029004358871426,0.0,0.0002709480268238547,0.0,0.011797513167953803,0.0002935270290591759,0.00020321102011789096,9.030000893970088e-5,0.008805798871774089,0.015048884489839565,0.007010770694066299,0.0005644740558829316,0.03595701355974434,0.0003725530368827507,0.5095509544455444,0.0012644221251777903,5.640000558360055e-5,0.0002145000212355021,0.0,0.015285964513310485,0.0,0.0018740551855314631,1.130000111870011e-5,0.00012418401229421721,4.520000447480044e-5,0.0010499221039422882,0.004177109413533831,2.260000223740022e-5,0.00013547401341192734,0.0002935270290591759,0.014913411476427735,0.0,0.0,5.640000558360055e-5,0.0,0.0004515790447063254,0.0
