0.08765255996068436,0.028561027250784903,0.0173920840027865,0.013861576281107634,0.02351104539655484,0.025809499406163415,0.002181592944605873,0.004744388395135391,0.042355314836942534,0.0013432280969999588,0.050353792959222814,0.01949662853078626,0.009494067927442732,0.01364600265269287,0.05510479298752107,0.09342531977724326,0.026941065510538764,0.09459416546016557,0.1925800127282471,0.09654513195258208,0.04381379247118955,0.031497875844119054,0.04686377408166,0.04177777227113412,0.046305576188935035,0.00802722171824785,0.051286171607466666,0.01738595747846458,0.0017361835759724616,0.0025185599750071454,0.044680433089458516,0.06216975533712497,0.006464076465205145,0.045321139943840925,0.05590564630862473,0.10510848417094877,0.0023030745013593004,0.13501974730567595,0.026241757594241702,0.023413999256925017,0.0119368987972018,0.013682037318241861,0.07047519473085248,0.09431778572264655,0.02373612961631391,0.02654220476390029,0.010037768976206155,0.03928638195661398,0.016847660512856164,0.005091485490744267,0.02036239895613979,0.028976055280562175,0.008748925509743113,0.10555864551833953,0.027680082093328336,0.02683167602973779,0.020477039850700093,0.05339155377613513,0.01161847970850434,0.01982888591156399,0.003337346037716121,0.050543822876626114,0.013967022599300676,0.0010908402022103945,0.064241819832307,0.09098715580062192,0.09786236252833963,0.015030473589889943,0.02062110646456775,0.020069048083005282,0.009626571747105432,0.030534696649733892,0.031557465873373464,0.04731652297661578,0.022038992492237765,0.059895348761076675,0.025974061913095568,0.18716725797958336,0.02653029907102811,0.022726102962166383,0.01042916055084902,0.05612115858477883,0.03296635743384858,0.03582708007689458,0.03612509307602265,0.0018332976039332496,0.008583287177059492,0.0202146874729413,0.03013856706298149,0.018166348487485818,0.017947557094137,0.03365605234073969,0.0191074598013122,0.08667007197435884,0.09104176989853303,0.01407786165480478,0.06547803828634503,0.07665123323027132,0.16365555368816825,0.012959262712195541,0.09503812516235599,0.051311586695963744,0.08372973904643248,0.025694413329977565,0.000880429119912949,0.018548674676508812,0.012884948688395927,0.06223818543657469,0.005749232764707647,0.1783370722561391,0.03548483184914997,0.043621116423354894,0.023350572397905618,0.03396945728051252,0.14029743440441492,0.0031001228207884154,0.09053064029225746,0.05308512930576245,0.024309998969910738,0.011221589533415136,0.017055970490863513,0.008696182410100464,0.04948760365145491,0.0011914350280745293,0.008325359417483877,0.006867634888117955,0.10187921153059183,0.10665316835229122,0.0982721786409222,0.016010822827526264,0.0037039797314978476,0.06413453452192393,0.025914328611651497,0.011509288166187112,0.006310176315166098,0.19611467157706278,0.06813707124991565,0.0,0.037159588917659955,0.0170866296490197,0.13112101301239126,0.19639544324142286,0.02393727182664754,0.0,0.0063277814634786446,0.0,0.0,0.0,0.12842617011238222,0.012902730051898945
0.0,0.004459823718602033,0.0,0.014519109508551495,0.0,0.008734092938474583,0.0,0.0,0.0,0.0,0.03525853763592402,0.06195443963547778,0.00796033545803526,0.027684453595403984,0.05023257307530829,0.006747668289089484,0.05315403758193678,0.0,0.0,0.02773369439094013,0.0739779781768394,0.15042626720405117,0.0,0.0546750506044957,0.043461707309020124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019270984330552417,0.022310560503413193,0.005906817993411673,0.03386430169259746,0.0,0.0,0.0,0.043115911366153656,0.04645018324687657,0.022249031137771103,0.0,0.0,0.0,0.0,0.0,0.0,0.08522256390562272,0.008993112618348391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515060527909261,0.0,0.0,0.016737229827532434,0.0,0.0,0.0,0.21901496362245154,0.0,0.08726349924867474,0.0,0.0,0.0,0.0,0.0,0.0,0.031992344899267104,0.00483678013835532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669644755131728,0.0,0.0,0.0,0.02632338012816023,0.033301464958138766,0.04041512545936332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509807541514442,0.0,0.014249212249327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02084704922799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021684405329409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277685286737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021868838719599527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07585221815813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068689828915921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981991945882467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746488902145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014655118500884193,0.01643007013751301,0.06651415977530925,0.0,0.055799854441239076,0.0,0.0,0.0,0.07246746840598538,0.0,0.0,0.0,0.028211184049954752,0.0,0.0005020148446100977,0.013251130019825122,0.0,0.0,0.012982181968399505,0.0,0.025345265812280342,0.0,0.02549868944334721,0.0,0.030091779310171568,0.025854232778669838,0.0,0.0,0.03794861428912896,0.0,0.01710080841662901,0.0,0.0,0.0,0.018861004673804204,0.010101419495521437,0.011018424823946871,0.0,0.00025398498337103864,0.0030662054616480507,0.012397760291175453,0.0,0.0016291202595137115,0.09917370853399518,0.03953815959716344,0.004476901451882002,0.11388270730383603,0.007562374486124434,0.01378347296432446,0.0,0.03455376399321722,0.04282277853720618,0.0,0.0,0.011385070625031787,0.006237558020550447,0.0,0.050367593287728565,0.0,0.0,0.030988567190863656,0.0,0.02837624978799378,0.0,0.0,0.08865636218603737,0.0,0.06091261737970747,0.07858101514027052,0.04563779349684979,0.028665587433950705,0.0,0.006163859889966447,0.005222329929435979,0.0002516263445852591,0.0,0.0,0.04910773635990183,0.01449335761790754,0.007226313044198939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444383241718157,0.0,0.0,0.05164286412534429,0.013487948973316087,0.0,0.0,0.10218020199922721,0.036318569464107914,0.005171166939685369,0.0,0.128801113569705,0.0,0.016090559869114052,0.0,0.04241125748318348,0.030976098202995437,0.10422628673385012,0.04696635911426778,0.0,0.0,0.023437036880676644,0.01954520654319151,0.0,0.0,0.012876587060215453,0.06041676746011316,0.012118534446631014,0.0,0.02902779397824337,0.0,0.00906948724085938,0.0,0.0,0.025265987413566393,0.0,0.0,0.002276741925067246,0.07208579354290084,0.0,0.05190139313619474,0.0238728007100864,0.011077103682962351,0.0,0.08740566799939993,0.013684351762005838,0.0,0.0,0.049858850039989376,0.0,0.009715951076712793,0.0,0.07245208535173077,0.0,0.02578734223565699,0.0,0.0,0.0,0.0,0.0,0.0,0.37065245973668404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251426993721996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235556153616295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045983808671522824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03423930450400581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199202918433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216374344424751,0.0,0.0,0.02545294091467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032317112425995546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036148385612343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622746537789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951873506011196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846146132290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051166746173238895,0.0023306218609440562,0.01600160638179153,0.015151792579434784,0.092064723323988,0.056761296119291337,0.013859471829722449,0.041383467091303125,0.054570656573742056,0.006393740681240979,0.021778555756892526,0.020633222560097395,0.10174977486164628,0.0260243023609663,0.02445718387609441,0.0007855779165795277,0.0,0.07310862414056658,0.0010614690071154374,0.06476609787975175,0.11168037584325831,0.0010328767616468548,0.0530925116229161,0.016451793159132207,0.03335043473358881,0.0111322000952618,0.01593243810659077,0.1144029851458315,0.06698291611768836,0.007625847305558975,0.11155308367715118,0.04122419899663487,0.011420857540899101,0.008601088652510113,0.013922885890343595,0.11017619981592548,0.06324536305946418,0.03428744976878823,0.04250327249590198,0.0034049912554445423,0.022962164055078362,0.1343573363153567,0.009705820363930232,0.0027811784856404,0.026655479194211868,0.011848675505363948,0.1006174054114559,0.1329130038888707,0.08038619502392307,0.02764685452299433,0.003132772594327174,0.0,0.0023300963802097923,0.09948586458987087,0.032801184349310245,0.01096005401823053,0.10305919136123139,0.07268264455169554,0.006565021728841078,0.03026583373956285,0.07122202252127005,0.06961628192867776,0.0380892878545904,0.054707170938549154,0.10890011602809462,0.023251505410819044,0.0,0.1755654714441341,0.04906947746739851,0.0682999197536847,0.025577691501416245,0.024309353825034446,0.12579576779943033,0.020630690181437934,0.03131006942405136,0.038823834362393735,0.0420479846783957,0.07715895880912688,0.02543559658349721,0.025184133501472014,0.023881218928882637,0.01758252408725693,0.012229788942148044,0.01569182220894224,0.04286025183676712,0.010042651748685225,0.03731369435148807,0.005582879607541714,0.041580081834774775,0.09181113116022417,0.024753624283855812,0.1027399291559663,0.06167099067572426,0.009583563700941763,0.026313895155751308,0.03461592503259512,0.06065301914352748,0.0011712871399368213,0.0033683289559718298,0.025037836070717627,0.0,0.030127381518716644,0.040368190924056066,0.07897967340634703,0.017124759824653207,0.11333302045478208,0.0036037744820803467,0.08115693027181049,0.052282462896182456,0.06148220085692135,0.10935064054533095,0.009523136547780049,0.11900055006375959,0.003231293405899983,0.06488048601113315,0.006342480270541122,0.02612865394718407,0.007882196251216039,0.011227817513945535,0.008834214502310426,0.04429830967540136,0.29462758254488525,0.006622907673095837,0.0,0.23236150106215833,0.07954164618552963,0.016872059288976615,0.0903460293444949,0.048242857502309965,0.09337125523243527,0.06538396790866198,0.13435558798946948,0.01953523270250909,0.013049089865249663,0.02627719870189224,0.0,0.05279125366358315,0.0,0.03333202774855198,0.0,0.07091550972373714,0.0,0.013834617434549817,0.0,0.0,0.0,0.0,0.0,0.0008572573086889357,0.0
0.03139320608199561,0.05343681192068839,0.07056629383777692,0.0016822353770834652,0.0008890311425822719,0.004695680019772391,0.02473089657958087,0.27791254456655,0.08638252414558173,0.06559131405933263,0.2954876792244942,0.009031916900126863,0.03189053471458459,0.006787272060870384,0.06540478752572962,0.017749515853957117,0.09456079918044667,0.002658592133987726,0.02399742021986221,0.01826856375006195,0.042673752730843534,0.00804162437473605,0.02811380996677987,0.09510274489865021,0.05556810639404016,0.000616530153160408,0.003651457972326686,0.017756143274985915,0.06862610950799039,0.039976758338230604,0.003880771269835717,0.01694733057011419,0.005177851781240619,0.01856189841537006,0.02212781046538194,0.07642168534726608,0.1450634932531201,0.08710549156296771,0.09252022310971972,0.06585008953833742,0.06280104734248974,0.024052592177986824,0.004146514331308369,0.041076400634489335,0.01387692987975792,0.0016726572858798358,0.043636489205627925,0.03558601526321053,0.02832326494235872,0.010084248151047682,0.013297900986108785,0.01797595623909157,0.015883697068734586,0.056751265970295346,0.031799695959677916,0.005816088932056585,0.06256466452749171,0.0009079421299200184,0.02785750332331611,0.003975999552641678,0.005531272075944954,0.06605892139636689,0.005474605187035397,0.14655434251264948,0.0875359219713315,0.049430997479241026,0.012173974414700278,0.07607433407409823,0.002673409396892652,0.04525350780624725,0.08262663799327023,0.025149650400016505,0.033345660251649874,0.041713617315112576,0.09124394355903812,0.04621477977857999,0.009423251364672433,0.09348497528267642,0.09963963002517084,0.013433350981088875,0.034677220729446324,0.03354776152638947,0.005539445210668737,0.07487616386933275,0.006972184797560188,0.007734393641334445,0.032844432245515566,0.014476624678824681,0.041781408330695324,0.06809742900764913,0.07819778631634941,0.027478875399399104,0.23897920351717333,0.006602952144737045,0.018488844116002177,0.005118913197749394,0.09163755766677849,0.04081070556987508,0.005515563133103341,0.03079452944823173,0.04126206253326362,0.004842425825392249,0.0775955218229917,0.040572299455409584,0.08206867463499865,0.01697357877046529,0.012549663482913687,0.026919365005280773,0.06401897778122329,0.00537934312259636,0.013935395746657031,0.0875872578183909,0.04592966128478234,0.0169872209678408,0.025112254704778618,6.036786485627289e-5,0.02228522325485262,0.013218051310688242,0.03335123483018874,0.028397248697520167,0.011430928052176282,0.09420472895747078,0.12015808479694107,0.046107790571959135,0.1339708274487719,0.027332955796963314,0.08824046912785215,0.10022441459810413,0.06437285230638816,0.003408436079487394,0.03172657163040689,0.04614240337341371,0.004197863209870973,0.0878655730744634,0.060761069585284024,0.02294284425044135,0.16391850674130842,0.0,0.013240069488888189,0.06906265342704343,0.009180277236170582,0.030049588623386504,0.02593754873342633,0.5334710308017647,0.06745255963628359,0.3407144588195044,0.0,0.05588232501407193,0.0,0.06577648214295033
0.043508391964294485,0.056971033984250595,0.029385052569677664,0.006831499883246832,0.005084086533271757,0.008409204308061337,0.08187249532756155,0.0015326667820767359,0.0,0.11558743017243187,0.00425016481631775,0.0045771868614681455,0.0005694152419068129,0.06963312079334792,0.014138249909411702,0.02159940133213992,0.03855950216656053,0.03366165426239742,0.0,0.04780281388904661,0.017366010300386044,0.038983516258070484,0.018265573664259138,0.017921764881849975,0.0019041855591154216,0.002211935293965502,0.0036691900966525693,0.0,0.01773910640965331,0.0007083289465314287,0.14076829170112015,0.041072659001595534,0.1395357438864262,0.03612321779974129,0.09794488133310829,0.023422188718448075,0.010978060579618915,0.013113036982541976,0.012557438936718266,0.002308483238916267,0.014832555480443524,0.01602083575497979,0.011267082569751069,0.021198563472543456,0.07679923761285695,0.12622108408180618,0.0,0.014123254612299492,0.0071819789824946806,0.15680555537756352,0.005405583829729016,0.015186377359371254,0.12599386951227018,0.025782647798284663,0.10751004789148881,0.003813029932379665,0.0714764242776509,0.0597862956235197,0.010171787478170668,0.028056387545147894,0.03160747617226628,0.043979946009888915,0.11773427187471001,0.013971405791309312,0.0205268490607635,0.022071089430607493,0.03830404206348588,0.008145145714091362,0.010999234067467806,0.051089001742806055,0.012126610572714235,0.04235173883150748,0.0016519474725037954,0.026245487357916847,0.027240654670506025,0.0027918122232651133,0.020583099536021377,0.023558757696707327,0.016644591686725534,0.024328642812905376,0.01111244012487729,0.04268453434852991,0.0015198050733799624,0.03585919344391455,0.12542684075857274,0.016327754873300605,0.0029507622540877426,0.04174231704196105,0.004735106695478409,0.00020177319173171564,0.03981182417687451,0.013118345759249373,0.06735903656031138,0.027109943801336713,0.0028272813256242446,0.016925095247127066,0.14059412840915378,0.025329955291941764,0.023205074743504722,0.07088163952712981,0.03150716640095828,0.012436716199390114,0.0030811648078791012,0.0856648841937417,0.0633518358686111,0.00017429314637623986,0.02528890761237321,0.06477561910804452,0.02394707720678981,0.0,0.13468324723646544,0.03941362554431015,0.0,0.008421132775746562,0.03187112261216241,0.0,0.006254880449674664,0.04159641667009115,0.07060557146609144,0.07884820937846149,0.0299770996154669,0.03576078601614542,0.049846874023261774,0.014672188991299297,0.004736065693850376,0.013990816186671824,0.08200214512384678,0.018829804460717407,0.0006025191119295847,0.02342075300829655,0.02241693497406996,0.012973654872134836,0.0,0.03517153509754975,0.0571885610309963,0.06741558808604989,0.09083601572318,0.0,0.0675230413602617,0.0,0.0010791555655054123,0.0,0.11063936151318712,0.0,0.0479248577580083,0.0,0.0,0.0,0.0,0.0
0.027926754682246452,0.06312564947763386,0.0533965651245478,0.07031379043425319,0.014710796958336528,0.005280878573889896,0.0013512393155783301,0.009316589819617652,0.009566658291367821,0.05181012410758494,0.02530257658020334,0.019915051890223866,0.010029219555585403,0.017070266659582143,0.023462823016202842,0.025478465971811384,0.057472082940527365,0.05939265862859449,0.03668544584200938,0.029365921355833817,0.010425861279943879,0.010065490581871792,0.17578113692048072,0.029778093493515883,0.0181281147422161,0.0006965615900502493,0.1337215823466142,0.06664730668063952,0.0007857975987638059,0.008787888887997945,0.03777195040892306,0.07320376868412594,0.05675181633556625,0.008228276965384973,0.00314915704404883,0.07531616339646234,0.07835216553310981,0.04889365180131903,0.11836962666561072,0.0007635732111093449,0.017637156980060985,0.019025367907605714,0.04100103953637471,0.08414536313362753,0.007565075960354655,0.011926879002719257,0.05471187943974491,0.0500116948243422,0.05039813011413845,0.2910696435331162,0.1333574809543073,0.043935397783104034,0.07344914950681622,0.004314204373951453,0.010810157463539534,0.09990044943655078,0.12218909861681525,0.008995607129796836,0.1450210756868113,0.003318451409938557,0.03396217177646257,0.1030046607334996,0.07956023697757687,0.013801333713963717,0.031480844515612796,0.031301854548788165,0.08994402101415033,0.010428463637185836,0.028367252892671262,0.03226532092524249,0.038789874040197986,0.017594986082322062,0.05148375784763033,0.03911615551743731,0.07684427664547597,0.0027427953384834298,0.024099523980124552,0.16660550743642594,0.017047924855392697,0.039611025386009004,0.0300629820471843,0.00902511848040518,0.038369941463117146,0.11758621481673974,0.010331689419026048,0.0708148592490891,0.025636398159226945,0.026344155623955572,0.04162428328453346,0.0695142829676344,0.03165048863597796,0.007620818780365878,0.023610921333806986,0.023267910475326663,0.10952291906238439,0.04369265266739949,0.028730458203421252,0.08244909729651326,0.08089155110201075,0.04231850378161751,0.07442561615743921,0.039185829970671875,0.004503214613377382,0.05404099525265449,0.02949579312313705,0.034280660783254854,0.036648743015326,0.018496637991210978,0.01980200485406434,0.0375758591503653,0.036493815121729424,0.0015601502574711635,0.15988010698982671,0.042549611950873575,0.006145824085212418,0.015675769003962038,0.04621839823007277,0.09473655616366694,0.04570416713534494,0.03608629130410196,0.030327485072268984,0.08140049795260668,0.10299602280852149,0.056311734328077206,3.5761110772187476e-5,0.008194317647852613,0.02545075745959703,0.013976469317983416,0.006387990470816512,0.03809336200177669,0.03654651963500617,0.0013971186205213651,0.050780849155723826,0.08485849404746146,0.023658922425036324,0.047915366190951575,0.034806071866246395,0.0,0.24896467521020665,0.0,0.009023148997265687,0.0,0.06069964680761761,0.0,0.18925001905941033,0.0,0.0,0.32834088715499915,0.0,0.0
0.04998729695640511,0.0010450180221271812,0.0010654573113293563,0.03661303711288192,0.03096305347054305,0.04389339452379361,0.09448557080487871,0.05595326906060053,0.03140066067877913,0.029031350616617786,0.08867040781708327,0.04310829947893066,0.02905419443976152,0.01164293588155409,0.14749708312741097,0.020213229455916592,0.02352437837309445,0.0858812889045381,0.004232523279868276,0.012621946412875068,0.005005372399615793,0.09762641358830414,0.091284652219141,0.003402724485357666,0.03136739121768706,0.07245272273377885,0.05409846974062842,0.15431177767910506,0.11070267238123875,0.007934523116582728,0.01415365144088778,0.02600105829405223,0.06265203407000905,0.021399289007818047,0.03898462483236493,0.03576860175502876,0.029012651579908753,0.11795363124904196,0.04735124668541117,0.021380941102661376,0.0337915480401669,0.14283189141115984,0.05161182504924273,0.0021063121821942063,0.0038714214530682074,0.031963068760650956,0.03389508861669464,0.05680541762928795,0.052431253526078046,0.00044341210473580907,0.027735902682772064,0.0047092877834291535,0.05626344381941321,0.1402295542687582,0.19445478056499205,0.05160089049878967,0.020963885238419806,0.06288430882806344,0.01578195736395478,0.006703322785775829,0.10745524708743776,0.05208953687789812,0.1225950491537456,0.08128009958663057,0.044496267827340105,0.01448297482559019,0.015348440364028014,0.040784560462562076,0.03176416457911634,0.033563688274072336,0.0017993838810179351,0.02271355967681497,0.04760623631659736,0.050253067165362264,0.019343053911583214,0.13774492957300527,0.14793670234294465,0.005657105854746166,0.01384879027564554,0.059413413378120505,0.0031296254589538454,0.008441927585799792,0.006163940780140878,0.10874397274889454,0.04988770127335182,0.015259124818481374,0.021761116404408733,0.04932364267544876,0.027836441025510566,0.03560142582623054,0.10136756437965819,0.03438376168178243,0.029875312546234416,0.02756042721475618,0.05671352168901984,0.0010103636010269305,0.004901349027696663,0.03266618325296345,0.05212432255117384,0.010392228886260901,0.07568674582525187,0.011354679269271008,0.008165281880750023,0.021962384321649424,0.053513161255473604,0.14753613168652682,0.01792627143135706,0.024472273073992395,0.0014473337164125212,0.21629193115409143,0.0457007497208215,0.0029192244229126604,0.0186377903517189,0.03343857947700631,0.01195577155006612,0.1435749162567356,0.06807452074312004,0.024922436314048325,0.09209191703546378,0.039312266954046375,0.07523296078579594,0.007715789885747093,0.03280431620102804,0.024115354075845793,0.004720679252860315,0.0359364986426345,0.02758323766950661,0.012662586338650741,0.003144515828407808,0.07075305331341485,0.09950905621618637,0.025078733690847253,0.09049239434334459,0.030448545352822678,0.009713286884179122,0.035657852109241425,0.011792907617333587,0.1960293801172616,0.048868980946058065,0.2600356035017965,0.053371302699672156,0.06117626138425513,0.03527540691715267,0.0,0.08010245018945564,0.0,0.19110354207210087,0.004663131710749449,0.04002140792108965,0.0
